138334	122030	0.0007908811330688934
138334	122242	0.0008760127376356983
138334	132874	0.0012564468881909434
13409	5695	7.795655525521018e-05
13409	6120	0.0080489316999707
13409	6123	0.0010539239390472807
13409	7403	0.004199895511580138
13409	22360	0.00913488997541792
13409	22390	0.0017258772181706781
13409	24074	0.003963878729773647
13409	24102	0.002005442543791191
13409	24490	0.010976927170742461
13409	25730	0.004230308470025108
13409	40334	0.004907715112431157
13409	44294	0.0004648800020660011
13409	45053	0.0056536078761265625
13409	58542	0.009376985123137581
13409	60564	0.0010848531924499201
13409	60800	0.0003785923753535456
13409	61108	0.0007268739570643907
13409	64994	0.005812139862256971
13409	76966	0.0023025020269897556
13409	76990	0.0013795793972480365
13409	77576	0.00013842822795522822
13409	81813	0.009060097258513988
13409	85466	0.005606609828242772
13409	101847	0.0016935696593815557
13409	112624	0.0033964914130250818
13409	114099	0.0107857894534872
13409	115813	0.007837260623861534
13409	122030	0.001914494985958379
13409	122242	0.0028902638669651157
13409	132874	0.00422429906022551
76897	3983	0.0008788571235937428
76897	5695	0.0008389577644907947
76897	5797	0.0011456832177669121
76897	15553	0.0013094732809015234
76897	18019	0.0010433629726720732
76897	23844	0.0022199650349380685
76897	24281	0.005533548618522336
76897	40152	0.0017851842455148912
76897	48526	0.001408307184893555
76897	63103	0.001208807472185542
76897	66919	0.0009912509237266442
76897	73340	0.0007586576509851182
76897	75037	0.0018781868172077568
76897	77113	0.0037965498963320843
76897	83378	0.0005259161139810391
76897	109920	0.0008791104330452038
76897	112512	0.0014346549341556153
76897	113814	0.0014736693024568683
76897	118676	0.0010896414495998408
76897	120241	0.0010740574756680072
115813	6120	0.011802335859479577
115813	6123	0.0014375750677544665
115813	7403	0.008721139316919512
115813	14278	0.00019331372556287445
115813	22360	0.016866602817677524
115813	22390	0.0030318390964245477
115813	24074	0.006954230547635377
115813	24102	0.0038612885126439295
115813	24490	0.015440534423462179
115813	25730	0.011494179371978185
115813	40334	0.00644638794229124
115813	44291	0.0006754731874212179
115813	44294	0.0008303774106848724
115813	45053	0.015697237922316327
115813	58542	0.015017172264368913
115813	60564	0.002642434355248029
115813	60800	0.0023053937303027
115813	61108	0.0013278640345873516
115813	64994	0.00943795784622925
115813	76966	0.009598249502176408
115813	76990	0.0036627428875094185
115813	77576	0.0009440954978295662
115813	81813	0.014537712519700182
115813	85466	0.009432612816873857
115813	101847	0.001934071380682537
115813	112624	0.002727858654465269
115813	114099	0.01654280768147263
115813	118676	2.4662062475163554e-05
115813	122030	0.0025561446133740757
115813	122242	0.004774935303964198
115813	132874	0.008423546936842814
70762	3983	0.0019280657588066866
70762	5797	0.0018850782368212474
70762	15553	0.0007181914236111828
70762	18019	0.000572241029744924
70762	24281	0.0020232802597912737
70762	32027	0.0006784082538016542
70762	48526	0.001544795387202135
70762	60523	0.0033351867298253507
70762	63103	0.0013259608607257374
70762	66919	0.0010873194931889203
70762	73340	0.005825288662836722
70762	77359	0.0016645468751078506
70762	83378	0.0011537721253542961
70762	100261	0.0021017611993630735
70762	112512	0.0015736966680872887
70762	118676	0.0023904913687894155
60523	3983	0.0004983605983077097
60523	5695	0.0023786772743950696
60523	5797	0.002273830131113247
60523	13493	0.0007034721846195724
60523	15553	0.001113815665058613
60523	16174	0.0006605071683118334
60523	18019	0.0014791112837168195
60523	24281	0.0010459427083418839
60523	32027	0.0014028232873996246
60523	38528	0.0006401004575675263
60523	40152	0.0010122982050214933
60523	44229	0.0024336415540250032
60523	48526	0.0031943522669290237
60523	48637	0.0018608279376183055
60523	63103	0.0006854606953788432
60523	65367	0.0036072651335404323
60523	66919	0.0016862822983153122
60523	66941	0.0013170213370511392
60523	70882	0.0012802009151350526
60523	73340	0.001720803396618708
60523	77359	0.0012907411058999303
60523	83378	0.001789341149001678
60523	100261	0.0005432568697567589
60523	109920	0.0004985042387771308
60523	112512	0.0018982336283099924
60523	113814	0.000835652002542793
60523	118676	0.0021626043934197797
60523	120241	0.0018271499831576969
60523	134698	0.001630538332015979
3183	20323	0.01554174680400523
3183	21689	0.005239121778849429
3183	26381	0.004998750468554773
3183	56781	0.0034810468218497204
3183	60687	0.004486515850484713
3183	64982	0.007972747887248997
3183	79454	0.00415370655232689
3183	85777	0.003112502134010007
68731	14029	0.08247860988423225
68731	114614	0.008405439070207972
11389	20147	0.00608828711324553
11389	79454	0.007117482792171623
11389	83757	0.005783923140408444
11389	85907	0.004414075445351328
11389	101692	0.0043050691035865845
11389	114614	0.01621923998240471
25730	6120	0.00629277793551107
25730	6123	0.00061798039384852
25730	7403	0.006397404849820572
25730	22360	0.008708321623664297
25730	22390	0.0011244310096814054
25730	24074	0.004292562913609065
25730	24102	0.004386346786835566
25730	24490	0.007756905534242433
25730	40334	0.004319053674925957
25730	44294	0.00015143762389361156
25730	45053	0.007259036238154803
25730	58542	0.007452654509994317
25730	60564	0.001794173661775584
25730	60800	0.0009249665961051503
25730	61108	0.0005327636056342734
25730	64994	0.00503589829664501
25730	76966	0.0038895694341194607
25730	76990	0.0011459872949073713
25730	77576	0.00027056326572249574
25730	81813	0.008005583750680962
25730	85466	0.005029092262187102
25730	101847	0.000841102842323466
25730	112624	0.000986814811085441
25730	114099	0.008203830958642837
25730	122030	0.0010394315749630372
25730	122242	0.002149126025127812
25730	132874	0.004348451810947443
81028	66941	0.006542939079661576
81028	77433	0.020909096669173427
81028	112512	0.0013471988038018046
81028	118676	0.003069651710369837
81028	120241	0.009077249314709684
7314	13609	0.022501758018520477
7314	26381	0.009343346461003871
7314	60687	0.008385910090443795
7314	73543	0.00833970637745088
7314	85777	0.005817691037311827
7314	137187	0.012203291671705661
7314	139173	0.00741860992724474
60564	6120	0.0021278991158201433
60564	6123	0.0007598898276091229
60564	7403	0.0019454705308767355
60564	22360	0.003050896955507864
60564	22390	0.0005656249741823137
60564	24074	0.0018345248995158988
60564	24102	0.0006885449393638985
60564	24490	0.002400672636700667
60564	40334	0.0021305178593429655
60564	45053	0.00292713642509862
60564	58542	0.001993386098858138
60564	60800	0.0006824223366194643
60564	64994	0.001296065464862371
60564	76966	0.000711483114348245
60564	76990	0.0007460180318815766
60564	81813	0.0026772220604262603
60564	85466	0.002093397332345223
60564	101847	0.00040035438239510057
60564	112624	0.0003309330658422387
60564	114099	0.00266374768043339
60564	122030	0.0002556241227626231
60564	122242	0.0007927916586031494
60564	132874	0.008832710901208969
9365	9962	0.012051692101036455
113814	3983	0.0019323559883141757
113814	5695	0.002305785856191476
113814	5797	0.0023615910159728937
113814	6108	0.0017928922192155749
113814	13493	0.0003409576050900894
113814	15553	0.0019794211387956953
113814	16174	0.0012805335999132752
113814	18019	0.002867571750434115
113814	24281	0.001013891177774276
113814	32027	0.002209732888385467
113814	36807	0.0010878909188459017
113814	38528	0.0021716989905311373
113814	40152	0.001226597082185194
113814	44229	0.002359065828187124
113814	48526	0.0030964655676761644
113814	48589	0.0016918475823413145
113814	48637	0.0032468495890529557
113814	58903	0.0014449026582723263
113814	63103	0.0018272530627970812
113814	66919	0.0039503036530291625
113814	66941	0.0006383314802650553
113814	73340	0.0025021074795983423
113814	75037	0.0005161995968928719
113814	77359	0.001876782078442662
113814	77433	0.0013599326403967232
113814	81846	0.0014107733537503644
113814	83378	0.002890848594497917
113814	85642	0.001283133670813598
113814	100261	0.0018431331858959014
113814	109920	0.003745018828037517
113814	112512	0.003548696342216003
113814	116460	0.0008964461096077874
113814	118676	0.002994763204000191
113814	120241	0.0026567390837268622
113814	122319	0.0023085147772209016
113814	134698	0.0007902863209757242
7331	5494	0.010965861582662818
7331	19853	0.007665817937253505
7331	46531	0.009066216671133021
7331	59095	0.012662286273293105
7331	73543	0.008447319942701181
7331	79454	0.007864026893759719
7331	101692	0.004756622558657335
76966	6120	0.0039268104687592825
76966	6123	0.0005990388494686498
76966	7403	0.00350074503782451
76966	22360	0.005641358144758697
76966	22390	0.001412001913002922
76966	24074	0.0027782238292817737
76966	24102	0.0011534415263344956
76966	24490	0.005082294749191706
76966	40334	0.0029209336517700825
76966	44294	0.00022019392739601655
76966	45053	0.006132046833705289
76966	58542	0.00464882170520449
76966	60800	0.008607510752793212
76966	61108	0.00025821700860962434
76966	64994	0.0030083936326482192
76966	76990	0.0031365514123350515
76966	77576	0.0007868109199914834
76966	81813	0.0046106668254428515
76966	85466	0.0031298297606030144
76966	101847	0.0006706684538719031
76966	112624	0.0002608822434654837
76966	114099	0.005118492446505821
76966	122030	0.000503786124094959
76966	122242	0.0017856460832795585
76966	132874	0.0024410628455681406
42151	20202	0.00760769801616892
42151	83757	0.005446700652732318
42151	101692	0.004054068860760643
42151	114614	0.0030547205712954
42151	132443	0.0068852629251537805
58542	6120	0.01515428385909443
58542	6123	0.00178324393344098
58542	7403	0.00764802543719038
58542	22360	0.015403010630717867
58542	22390	0.004346453084426219
58542	24074	0.006331036574118999
58542	24102	0.004063306779739534
58542	24490	0.019247555352829956
58542	40334	0.008464991679537197
58542	44291	0.0008280350073160136
58542	44294	0.004318472969360586
58542	45053	0.012339031216732048
58542	60800	0.0010362322911182152
58542	61108	0.0020799338481527906
58542	64994	0.011122328630418109
58542	76990	0.001853672610902927
58542	77576	0.0020666573792007133
58542	81813	0.017642658060044773
58542	85466	0.010562597646389322
58542	101847	0.002749469300776408
58542	112624	0.0025125461948038563
58542	114099	0.019274081320111183
58542	122030	0.00264651464397836
58542	122242	0.005847144643316361
58542	132874	0.007035414404142135
122030	6120	0.002506634672791565
122030	6123	0.0006456742710040074
122030	7403	0.0015093117932322218
122030	22360	0.0025542081105170084
122030	22390	0.00032040565144897545
122030	24074	0.0012306204248268187
122030	24102	0.00014626322646536582
122030	24490	0.00263204972582284
122030	40334	0.00133804005511579
122030	45053	0.002072643306016424
122030	61108	0.0005566386184894008
122030	64994	0.0014683464081127974
122030	81813	0.0025547990647799865
122030	85466	0.0013493953194097523
122030	101847	0.0007654026384607228
122030	112624	0.00028119203373350095
122030	114099	0.0035522365756016794
122030	122242	0.0008660967153497828
122030	132874	0.0010351871193587754
105651	101692	0.024098134635593994
109748	81293	0.044946657497549475
13493	3983	0.0004066760698310163
13493	5695	0.0015528533012155285
13493	5797	0.002120581085433293
13493	6108	0.001006200190510863
13493	15553	0.003029681578094166
13493	16174	0.001616976503859261
13493	18019	0.0019311933270720128
13493	20367	0.002884372719233876
13493	24281	0.0008535182583480456
13493	26348	0.0037883136514113474
13493	32027	0.0017171140629626696
13493	38528	0.0005223397260227781
13493	40152	0.0012390951158049181
13493	44229	0.0016549325025712416
13493	48526	0.0006516700106217027
13493	48589	0.0014242384523359519
13493	48637	0.0012147897644751036
13493	63103	0.0022374197524193877
13493	66919	0.0013760531230461758
13493	73340	0.000702111648337683
13493	77359	0.0031598416200990594
13493	81846	0.0011876233290244855
13493	83378	0.0026769453396707473
13493	100261	0.0022165633624687906
13493	109920	0.002644156348845775
13493	112512	0.0017702986132727527
13493	118676	0.0032773838742245734
13493	120241	0.0009940033738161929
13493	134698	0.0006652822502669558
13493	137019	0.008470926844646214
13493	137074	0.0008301439821157272
21689	14278	0.0035894207687829005
21689	19990	0.010403129732205987
21689	20147	0.010275479134285172
21689	20202	0.013634814313670873
21689	79454	0.006006249751303727
21689	83757	0.004880895105478522
21689	116330	0.005418800739686293
21689	132734	0.019837990021453852
21689	134905	0.008747731351357965
21689	139173	0.005739170359584849
76990	6120	0.0019187954512939341
76990	7403	0.0016081025549533213
76990	22360	0.002188062503313264
76990	22390	0.0004675388044649935
76990	24074	0.0009577239345548554
76990	24102	0.000711428712628891
76990	24490	0.0016323020053762313
76990	40334	0.0012250855320136852
76990	44291	0.02727025944546796
76990	45053	0.002553954437431929
76990	60800	0.012409806205992416
76990	64994	0.0018450375635483368
76990	77576	0.00041250109957470906
76990	81813	0.0016682310628221963
76990	85466	0.0017900452457246245
76990	101847	8.273202998944729e-05
76990	112624	0.0008206358825588783
76990	114099	0.00201833666155048
76990	122242	0.0008425440708561302
76990	132874	0.0015944740282760514
15553	1430	0.002581163057406517
15553	3983	0.00257557974336803
15553	5695	0.002458650633595662
15553	5797	0.003217643090191838
15553	16174	0.002560177643703306
15553	18019	0.004331714441905029
15553	20367	0.003044573842710175
15553	23844	0.0005421526834372788
15553	24281	0.0009009235686892171
15553	32027	0.0025676862351255276
15553	36807	0.0012889043590165175
15553	38528	0.0022054041161223476
15553	40152	0.0013079157742178394
15553	44229	0.002445588895378484
15553	45053	3.951852926410367e-05
15553	48526	0.002923423933580287
15553	48589	0.001127506626184863
15553	48637	0.0022439558362682133
15553	52638	0.0014093638294114172
15553	63103	0.004575771316034254
15553	66919	0.0039943215801620585
15553	66941	0.0017016260358518381
15553	73340	0.0025938768617794488
15553	75037	0.0018347388484415735
15553	77033	0.0010156760516509752
15553	77359	0.0038912330086285783
15553	81813	3.0027737276458115e-05
15553	81846	0.001253585189746466
15553	83378	0.003339375858281341
15553	85642	0.0011401671019096735
15553	100261	0.0023396736451850343
15553	109920	0.0040791766462226165
15553	112512	0.00420440147543512
15553	118676	0.004124685034272879
15553	120241	0.0018361199091177006
15553	134698	0.0017555818321220078
15553	137074	0.0004381255301679811
44229	3983	0.0011724033588993911
44229	5695	0.0022383545053186733
44229	5797	0.0018340221408259226
44229	6108	0.0005801533803404392
44229	16174	0.0018646277221806744
44229	18019	0.0022269690412658138
44229	23844	0.0011845813813093505
44229	24281	0.0004921202633757175
44229	32027	0.0019801020461984176
44229	36807	0.0007040507926195965
44229	38528	0.0009035095419263151
44229	40152	0.0019051615553960428
44229	48526	0.0024423028937101254
44229	48589	0.0020529631188849827
44229	48637	0.0028016865626128654
44229	52638	0.0015397010868108672
44229	54630	0.0021316196315773407
44229	63103	0.0032251202217213324
44229	66919	0.003305844264358638
44229	66941	0.0006196638516544761
44229	70882	0.0006023396946175434
44229	73340	0.002428934818344821
44229	75037	0.0010022072867228945
44229	77359	0.0014170307594081558
44229	83378	0.002806307428035167
44229	100261	0.001533627291589533
44229	109920	0.003166401445202088
44229	112512	0.0025517902262091933
44229	114099	2.94662895535343e-05
44229	118676	0.004506133829668883
44229	120241	0.0014328023956556779
44229	134698	0.0023015245873303277
44229	137074	0.0004786431586235252
40152	3983	0.002048227528828548
40152	5695	0.001675919791696101
40152	5797	0.0030515214010167803
40152	16174	0.000387805528113821
40152	18019	0.003300052941363995
40152	24281	0.0018423223116050664
40152	32027	0.0018531985220150724
40152	36807	0.0013178572193399303
40152	38528	0.0007516481513056904
40152	48526	0.0018755094982907813
40152	48589	0.0005123706595456768
40152	48637	0.002185106826081635
40152	63103	0.0014085979820359187
40152	66919	0.0021451558166384298
40152	66941	0.0007732666345736878
40152	73340	0.001010340389963364
40152	75037	0.002501270499094931
40152	77359	0.001768285504292941
40152	83378	0.0021011623266343742
40152	85858	0.001977427955331528
40152	100261	0.0009568920401694303
40152	109920	0.004243979896782538
40152	112512	0.002706680565320781
40152	118676	0.002902254437635781
40152	120241	0.0010727799759882412
40152	134698	0.001436014193245108
40152	137074	0.0005972896166886799
9436	26381	0.015225533313382006
9436	97855	0.007665817937253505
9436	114614	0.0028830418160844646
70882	5695	0.0007064828790500329
70882	18019	0.0004393058316081983
70882	32027	0.001562429220982533
70882	36807	0.0011110836772849249
70882	38528	0.0009505703422053232
70882	48637	0.001105356403692592
70882	63103	0.0005089658975176006
70882	66919	0.0008347283213719969
70882	77359	0.0019167932161716038
70882	83378	0.0008857435882237586
70882	118676	0.00045879128904229444
70882	120241	0.0009044593778039587
11492	130353	0.12909944487358055
77033	5695	0.0013014535266474376
77033	18019	0.0024278130756348513
77033	23844	0.0034437744616473503
77033	36807	0.0020467923754178647
77033	48637	0.0010181209144957731
77033	66919	0.0007688509869502055
77033	73340	0.0011768860331031318
77033	77113	0.011778979731293895
77033	112512	0.0007418477236901316
77033	120241	0.0016661576406990983
7403	6120	0.006363587886850021
7403	6123	0.0010682636994064035
7403	22360	0.00856537214731587
7403	22390	0.0014843051323495204
7403	24074	0.004533611660799037
7403	24102	0.0054206099482890235
7403	24490	0.008502568167704684
7403	40334	0.0037764451482788196
7403	44291	0.0008432674465120068
7403	44294	0.003141367938664272
7403	45053	0.009007297784621239
7403	60800	0.0015349741152206342
7403	61108	0.0012893367432055738
7403	64994	0.005992443945413153
7403	77576	0.0007015584589121426
7403	81813	0.007758962927314218
7403	85466	0.006088814722037513
7403	101847	0.0009568004001661892
7403	112624	0.001023506685208106
7403	114099	0.008311228130816379
7403	122242	0.0030251190683616516
7403	132874	0.004196139655622332
44291	6120	0.00032142201032525874
44291	6123	0.002525212268006142
44291	22360	0.0007454798186986386
44291	24490	0.0007720399305188652
44291	40334	0.0003078255065603975
44291	44294	0.007425714139162514
44291	45053	0.0005404029594690167
44291	64994	0.00023927740670768858
44291	81813	0.00027374632259059985
44291	85466	0.0007196514138900902
44291	101847	0.00033260736005475403
44291	114099	0.0004917765763980178
44294	6120	0.0003592115889899022
44294	6123	0.0014110507093297187
44294	22360	0.0009997510374488445
44294	22390	0.00035010580570858874
44294	24074	0.0007171697975688197
44294	24490	0.001150411530829098
44294	40334	0.0005160248168659369
44294	45053	0.0008052508313261852
44294	64994	0.0008022277384103974
44294	81813	0.0013002053547242199
44294	85466	0.00120639122212273
44294	101847	0.0005575680000605846
44294	112624	0.000614514526094629
44294	114099	0.0014426861863010318
44294	132874	0.00037704809392224807
111881	50799	0.11547005383792514
111881	99895	0.08606629658238704
111881	101692	0.021554026870452117
60687	5494	0.007172191381865587
60687	16045	0.019744962591969745
60687	19853	0.005013806979968223
60687	64982	0.009872481295984873
60687	83757	0.004179748854795992
60687	85907	0.009569487529386909
60687	97855	0.006232979933389715
60687	139173	0.004914731871829905
109840	42966	0.13608276348795434
32027	3983	0.002635651685163313
32027	5695	0.001935381046763209
32027	5797	0.0056823685411674365
32027	6108	0.0005016264643775175
32027	16174	0.0008061201083659341
32027	18019	0.004332457501210924
32027	23844	0.0015363627711475712
32027	24281	0.0012765273260366104
32027	36807	0.0006087536879242405
32027	38528	0.001041619480655022
32027	48526	0.0034112463183216778
32027	48589	0.0010650500357881983
32027	48637	0.0037850985088654235
32027	52638	0.0013312941690039482
32027	58903	0.0012127913837831337
32027	63103	0.0034857283195203577
32027	65367	0.002201254656922527
32027	66919	0.0037730619431443364
32027	66941	0.0016073669354072493
32027	73340	0.002625206597121742
32027	75037	0.0017331061572620047
32027	77359	0.0031505861255670385
32027	77433	0.002282942147494811
32027	81846	0.0029603616515334885
32027	83378	0.0037610106003280637
32027	100261	0.003094099155014501
32027	109920	0.004867220950966914
32027	112512	0.004964380960039192
32027	118676	0.004147572109896514
32027	120241	0.0032210484727381145
32027	134698	0.0013266671430268585
32027	137074	0.0004138562033680013
75037	5695	0.0011754866824416827
75037	6108	0.0015233569364085605
75037	16174	0.004080089953592383
75037	24281	0.001292201066415731
75037	38528	0.00237242007794061
75037	48526	0.0019732177359775478
75037	48589	0.002156254337781644
75037	63103	0.0016936932290656335
75037	66919	0.0013888687954463426
75037	66941	0.0016271028639108537
75037	73340	0.002125951991890246
75037	77359	0.0010630901165097275
75037	81813	8.61379932309789e-05
75037	83378	0.0018421886483207363
75037	100261	0.002013486305240047
75037	109920	0.001231745685156617
75037	112512	0.0003350223814152603
75037	118676	0.001145044840325019
75037	120241	0.0007524456607127134
23844	1430	0.0437587526258753
23844	3983	0.0007277349677364639
23844	5695	0.002084089274411536
23844	5797	0.00047433975167004495
23844	18019	0.0008639535356442302
23844	24281	0.0015273460335630132
23844	36807	0.0010925471531675766
23844	48526	0.001166144480425576
23844	48637	0.0005434577146524863
23844	63103	0.001000949350189468
23844	66919	0.0008208023120381583
23844	77359	0.0012565432075326813
23844	83378	0.0013064497150858715
23844	109920	0.0014558894397143736
23844	112512	0.0011879616540530122
23844	118676	0.0009022742876866175
23844	120241	0.0008893700254783143
23844	134698	0.0011905031863193739
13609	93566	0.01721325931647741
77113	3983	0.0012445610957085105
77113	18019	0.0007387599927395578
77113	24281	0.002612043583627273
77113	48589	0.0021793165375159195
77113	66919	0.0007018617148545628
77113	73340	0.0010743450465722617
77113	83378	0.0007447567044692542
77113	118676	0.0007715277717144981
101692	9962	0.0026138096895375103
101692	14278	0.0017212953311138567
101692	20147	0.0024637866940297824
101692	20202	0.0032692659527186196
101692	24074	0.00023235101345493888
101692	38807	0.004726033028772305
101692	46531	0.009961775840844489
101692	59095	0.0046376881729426785
101692	64982	0.011056982484672797
101692	73543	0.003093914870172928
101692	79454	0.005760555989610798
101692	93636	0.0034079908829549852
101692	97855	0.0034904067115749285
101692	114614	0.003938127119759539
101692	116330	0.002598568686785931
101692	132738	0.012049067317796997
81240	93566	0.049690399499995326
132443	3649	0.005586766544543828
132443	19853	0.004768451007844301
107871	9962	0.006262242910851494
107871	64982	0.01324532357065044
107871	114614	0.003145027318612195
109920	3983	0.0031700289500796873
109920	5695	0.0020632584249056676
109920	5797	0.005353424495992552
109920	16174	0.0022916887370970553
109920	18019	0.0070136089422158905
109920	24281	0.0021169119069234326
109920	24490	3.790265308263572e-05
109920	26348	0.0026845274828699805
109920	30530	0.003378836358669666
109920	36807	0.0015142777252777166
109920	38528	0.0022208858277305257
109920	45053	2.6530630201753905e-05
109920	48526	0.0031171193692514235
109920	48589	0.0012615795639148199
109920	48637	0.005487862715604628
109920	52638	0.001892343226032259
109920	58903	0.0017238996557833615
109920	63103	0.0033692119129121235
109920	65367	0.0015644661547326868
109920	66919	0.0052006287639606895
109920	66941	0.0019039680853317597
109920	73340	0.003358395787344137
109920	77359	0.0034831547260897153
109920	77433	0.000405630683362376
109920	81497	0.0011344199120415994
109920	81846	0.0012623852297219342
109920	83378	0.0038801745411711996
109920	85642	0.0007654473056629604
109920	100261	0.004083903052963583
109920	112512	0.00493956860168752
109920	116460	0.0005347706750117744
109920	118676	0.005180884178673569
109920	120241	0.0031697301999701493
109920	134698	0.001414324669797491
109920	137074	0.001470670422114167
54630	5797	0.0017071210853909903
54630	63103	0.0018011791496503836
54630	118676	0.0016236162538485724
66919	3983	0.002274619479815148
66919	5695	0.003412127254955534
66919	5797	0.005400912894970917
66919	6108	0.0020099557676393587
66919	16174	0.0023686846208082857
66919	18019	0.003279040515360705
66919	20367	0.0011523475423120902
66919	24281	0.0027279405626526895
66919	26348	0.0015134846812969176
66919	30530	0.0019049225988882438
66919	36807	0.0007317604271338142
66919	38528	0.0027128670444589898
66919	48526	0.0048164999992617715
66919	48589	0.0019915116525858444
66919	48637	0.0037612736120843844
66919	61280	0.0018421548897440865
66919	63103	0.0033520526867439186
66919	65367	0.001764031528605583
66919	66941	0.0004293681549867608
66919	73340	0.0033660419556548293
66919	77359	0.004208004165268165
66919	77433	0.0009147469406819112
66919	81813	2.2730530471166228e-05
66919	81846	0.0014234167608796829
66919	83378	0.005347386907564327
66919	100261	0.002302425566511311
66919	112512	0.004155148032721335
66919	116460	0.001808960190875423
66919	118676	0.0065468051814036995
66919	120241	0.0023827101204269975
66919	134698	0.00159473779708181
66919	137074	0.0006633084352637465
13675	79454	0.052164053095730106
5494	14278	0.003968253968253968
5494	16045	0.012745318548364542
5494	19853	0.006472796978171811
5494	40602	0.0044104677002080265
5494	85907	0.00411805175922834
66941	5797	0.001488785163182951
66941	18019	0.0013558226998875943
66941	24281	0.0015979334824944085
66941	30530	0.03124346257096853
66941	36807	0.0011430400438974205
66941	38528	0.0019558202282965002
66941	48526	0.0018300580907173924
66941	48589	0.0013332100911633915
66941	63103	0.001570813469051495
66941	77359	0.0026292305992158174
66941	83378	0.0009112188493662072
66941	112512	0.0016571522638760133
66941	118676	0.0018879471488525076
66941	134698	0.001245523189003995
66941	137074	0.0015541728033813625
93566	14278	0.0035493142499996664
93566	20147	0.005080332853991251
93566	85777	0.008900764497242544
93566	85907	0.007366594934797732
60800	6120	0.0007679105711802905
60800	22360	0.001424822980357707
60800	24074	0.0008760809756929035
60800	24490	0.0008783255198016837
60800	40334	0.0008404881272174697
60800	45053	0.00135255874901417
60800	64994	0.0003266620458070113
60800	81813	0.0005605786292152968
60800	85466	0.0006549798031883894
60800	101847	0.00022703815245433276
60800	114099	0.001342748943467069
60800	132874	0.00046059477563938355
97664	60952	0.021926450482675733
97664	79454	0.006052275326688025
97664	85907	0.0037534618190328195
97664	93636	0.007161148740394328
97664	114614	0.008275114292185526
122242	6120	0.007792273256025005
122242	6123	0.0014303511921402315
122242	22360	0.005033347768007397
122242	22390	0.000993704839327462
122242	24074	0.002689823457163491
122242	24102	0.0010368461733038228
122242	24490	0.008512872857057619
122242	40334	0.0031036261102791395
122242	45053	0.004162952148078993
122242	61108	0.0007398672184749307
122242	64994	0.0034154428728525687
122242	77576	0.0003757405511836235
122242	81813	0.006915569403205132
122242	85466	0.0030164678051438827
122242	101847	0.0008666315160844006
122242	112624	0.0008720878780935257
122242	114099	0.007479230554205508
122242	132874	0.0019492475033371268
19853	9962	0.004212440435526076
19853	16143	0.006472796978171811
19853	40602	0.003083190696240936
19853	46531	0.010702994822612133
19853	79648	0.02127178149057585
19853	114614	0.002115574313605596
19853	139173	0.004435473053457552
40334	6120	0.009351394088993291
40334	6123	0.005849368710425694
40334	22360	0.007307901028511704
40334	22390	0.0035992943915056225
40334	24074	0.0027351188036876233
40334	24102	0.0017490595552700637
40334	24490	0.010968505020067404
40334	45053	0.005491151934803709
40334	61108	0.0014119745914982537
40334	64994	0.0046336057347874365
40334	77576	0.00030731543909058584
40334	81813	0.009803223191569194
40334	85466	0.005201012338806539
40334	101847	0.0011402620690262391
40334	112624	0.0013246522247444162
40334	114099	0.010502915401063483
40334	118676	5.6194768464638865e-05
40334	132874	0.004188880007167456
48526	3983	0.0016158183965566222
48526	5695	0.003745978239871926
48526	5797	0.0036109546042981796
48526	6108	0.0005711238357777006
48526	16174	0.0006118688454217348
48526	18019	0.0038365396155310705
48526	24281	0.001937843487652472
48526	36807	0.002079278702266347
48526	48589	0.0012126064012379395
48526	48637	0.002240940757717752
48526	63103	0.0028574318186572693
48526	73340	0.002988913400567173
48526	77359	0.001793540573277714
48526	81846	0.002022301319940637
48526	83378	0.0031770243603337256
48526	85642	0.0012262224399822706
48526	100261	0.002767889332424468
48526	112512	0.0020096591990724
48526	114099	2.9007674325840428e-05
48526	116460	0.0025700572609996526
48526	118676	0.004006709743022861
48526	120241	0.0014105021669237865
48526	134698	0.0011328517552388058
48526	137074	0.0014135805770608936
81293	85907	0.006379658352924606
81293	102220	0.09428090415820634
81299	56781	0.018287923898986376
93588	20202	0.007912125366024448
93588	114614	0.003176957348582325
93588	116330	0.012577870090366055
93588	133098	0.010002000600200069
1430	5797	0.0022583089249096095
28060	58903	0.017413043075028778
52638	5695	0.0009029559785008766
52638	5797	0.0012330793691129917
52638	18019	0.0016844307433506668
52638	24281	0.001985221433426455
52638	48637	0.0007063781746774432
52638	63103	0.0006505094654728853
52638	81846	0.0027623255443649485
52638	83378	0.0005660345721901215
52638	85858	0.006392419505402475
52638	112512	0.001544094714550804
52638	118676	0.0005863812834104435
52638	120241	0.001155989800626761
52638	134698	0.0015473981600163714
120241	3983	0.0021125445764261885
120241	5695	0.0013444245772118177
120241	5797	0.0029834190753031836
120241	6108	0.002613434761659294
120241	16174	0.000466646989096515
120241	18019	0.002507973969818075
120241	30530	0.002064054931936758
120241	36807	0.001057186414120411
120241	38528	0.0013566890667059382
120241	48637	0.002892276649136779
120241	58903	0.002106182844607893
120241	63103	0.0016949681206492896
120241	73340	0.0006078720734489189
120241	77359	0.0012158746685737626
120241	77433	0.002973487640112765
120241	83378	0.002528331862869118
120241	85642	0.0018703779865958266
120241	100261	0.0015352395537261117
120241	112512	0.002107440106469936
120241	118676	0.0015278756646586354
120241	134698	0.0028799301496849426
120241	137074	0.001437439030856614
83378	3983	0.001551622598531961
83378	5695	0.0021394826039745143
83378	5797	0.00393303589212612
