292	1763	0.0005446359538857293
292	2033	0.0011633714666137679
292	349	0.0009899248349406486
292	1397	0.0007156300612730691
292	396	0.0006392702941021069
292	416	0.0003295318129596934
292	427	0.0005165855924984152
292	489	0.0008401244392065322
292	672	0.0010133780831758773
292	723	0.0008224640971621093
292	1005	0.00044912536930374647
292	1401	0.00031158958060350345
292	2266	0.0022756585862233176
292	360	0.0003658417868258919
292	730	0.0006263001885302953
292	1187	0.0013293891262068148
292	388	0.0009522302484984221
292	296	0.0007608482625433288
292	803	0.0006731488877596411
292	1339	0.0017334465773191214
292	2006	0.0011870065420033862
292	582	0.0003001303208684859
292	1492	0.001649201169157599
292	767	0.0013224444126665525
292	784	0.0015492094503450323
292	817	0.0005885823851224947
292	1246	0.0017703658766891532
292	1534	0.00045416731124171513
292	530	0.0011870065420033862
292	1045	0.0004088786539422929
292	1793	0.0023859129735253775
292	2150	0.000748683014152457
292	319	0.0016850384180768778
292	598	0.00046106088202715146
292	832	0.0015025794547702189
292	1475	0.0004676449587848181
292	2016	0.00042662504283487625
292	300	0.0003415987344503043
292	434	0.0009338088558050098
292	1048	0.0004997405770405802
292	1054	0.001326289108479124
292	799	0.0008231812523052957
292	458	0.0008182404732489769
292	1221	0.0007304763164910682
292	1335	0.0005557333672224589
292	1029	0.002599021127302789
292	535	0.0005524298702200515
292	1466	0.0007951378557835569
292	2438	0.0009527387827127748
292	2370	0.0006401947635570409
292	807	0.0005994561443421278
292	1541	0.0009274029321836504
292	1824	0.0006096402823481918
292	373	0.00045466430279429297
292	1251	0.0011233719809446907
292	1792	0.0008321267574979631
292	2400	0.0009951032041963486
292	326	0.00033523617041331235
292	365	0.00035470180108857684
292	859	0.00038761043822499
292	1633	0.0013549976901247034
292	2464	0.0012315119608294462
292	1380	0.0006444050777473576
292	1577	0.0006319045303450548
292	1032	0.00105261781627808
292	1145	0.0009878381845060836
292	824	0.00029474221381064824
292	1836	0.0019974832385494007
292	1497	0.000998381251520523
292	1374	0.001232493126299807
292	640	0.001757702707355752
292	904	0.0009604659066950466
292	2052	0.0007713432171068439
292	2029	0.0009683841437890956
292	934	0.00219712838419469
292	2185	0.0024482188350268956
292	846	0.0007679226094891022
292	2318	0.00021818714359992785
292	1553	0.0025148950893681193
292	2402	0.0009223621891959378
292	1472	0.0017277275034086052
292	1987	0.0007582693998673967
292	896	0.0009334895503226692
292	2171	0.00039479684881478164
292	2273	0.0009140107257210473
292	919	0.0007062729443493536
292	2082	0.0007105092079276366
292	483	0.00046602835912099244
358	2058	0.019596545041740514
358	2496	0.04233337566673017
358	2129	0.005657035277517755
358	2373	0.01778357485073947
358	2477	0.024441185836892216
358	1795	0.006928424943421166
358	1830	0.004656050557980853
358	480	0.02993421700446248
358	2063	0.032791291789197645
358	1361	0.012961896184130316
358	1652	0.02993421700446248
358	850	0.10998533626601498
358	2005	0.023186944788008416
358	419	0.013386988815041648
358	1716	0.02993421700446248
358	1183	0.0203362958695521
358	1914	0.0203362958695521
358	2083	0.007369294804756364
358	2199	0.022107884414269093
358	2290	0.021166687833365085
358	2040	0.02262814111007102
358	1297	0.044215768828538185
358	1405	0.05184758473652126
358	610	0.01361584280828961
358	1894	0.02592379236826063
358	1253	0.01728252824550709
358	1624	0.01893206114156883
358	1715	0.019956144669641657
358	500	0.036661778755338326
358	2049	0.02993421700446248
358	1316	0.01563263498701806
358	374	0.007562747506779041
358	2270	0.04233337566673017
358	721	0.0190918282031096
358	1736	0.04233337566673017
358	361	0.03919309008348103
358	1631	0.011053942207134546
358	1699	0.044215768828538185
358	1362	0.06956083436402524
665	1259	0.0007409068281846236
665	1932	0.011533173869085058
665	2518	0.05127362435712674
665	2520	0.0013869959038576214
665	2526	0.0011571811075699906
665	1157	0.002466567563343205
665	1526	0.007437257145562289
665	841	0.00207141917608433
665	768	0.0015256954942433835
665	1269	0.002866282737883109
665	1052	0.02363597296235327
665	686	0.0012576596776887568
665	1147	0.006739395270192564
665	1919	0.0034326807755736422
665	2090	0.006658681037927017
665	1036	0.003460364133360272
665	1247	0.0038142387356084584
665	1803	0.010763409770251567
665	1552	0.004390983065580199
665	1667	0.001645997434741333
665	1168	0.0035352466788082125
665	1136	0.0031556734350164806
665	1701	0.0019976043113781048
665	1437	0.0013930049255982066
665	936	0.0014574565295933713
665	1245	0.001353391874813111
665	1591	0.0044608087302780075
665	1562	0.02393708029830031
665	1968	0.0011859567863910753
665	2315	0.005783826395827554
665	991	0.003367132200666465
665	1040	0.0013026974746428084
665	1452	0.01812796373946803
665	1888	0.0029819972312362395
665	878	0.003428565271153613
665	929	0.0019215603132668275
665	2268	0.0032435920251408534
665	863	0.04727194592470654
665	990	0.015935369720403485
665	2353	0.00286944931893115
665	1442	0.014948701855038717
665	760	0.004344378232334005
665	1366	0.0017219995565645075
665	2239	0.0034186885404114977
665	1109	0.002343759298379919
423	1246	0.018818581231254558
468	1005	0.007331764503576394
468	893	0.03093652591183396
468	598	0.0018816515609409456
468	1194	0.009712858623572641
468	1029	0.00235710117530388
468	1497	0.0020372641809017506
468	1374	0.002514985227931836
468	2402	0.0025095228861788917
468	1987	0.002063066369313338
468	919	0.002882395015474459
488	709	0.01771924779845835
488	1754	0.043852900965351466
592	2227	0.0944911182523068
592	1076	0.053300179088902604
592	1209	0.0545544725589981
592	1881	0.05212860351426869
592	1923	0.07537783614444091
592	1917	0.25
657	1259	0.0006744709316178774
657	1019	0.0024394017212994463
657	2520	0.0012626262626262627
657	2526	0.0031602557432991543
657	841	0.0037713568516785033
657	1387	0.006493027391687602
657	768	0.001388888888888889
657	1407	0.012371160317086759
657	686	0.001144887403112989
657	1919	0.0031248779368395914
657	975	0.0070555626111216945
657	1351	0.003340914675211221
657	2299	0.0032812467956589903
657	1074	0.010257624248277726
657	1888	0.009501122556079747
657	2353	0.0026121505184556245
657	1317	0.00238155999928075
657	1846	0.0016181992445429528
657	2495	0.0021712877418415353
657	1344	0.001152416407840309
657	970	0.0014739454118978205
657	1506	0.013888888888888888
657	1109	0.01066799128670234
713	1830	0.015401027590842437
713	1645	0.15339299776947407
819	1174	0.025976216673306556
819	2211	0.05063696835418333
819	854	0.046225016352102424
819	1253	0.03774256780481986
819	1316	0.03413943709994594
819	1971	0.12104550653376049
819	1523	0.03494282789073061
819	971	0.0716114874039433
819	1156	0.0335719831132296
871	1630	0.15075567228888181
933	1665	0.0625
1032	1460	0.0018648474628815313
1032	1617	0.0008332910188481465
1032	1063	0.000944975518983991
1032	1377	0.001081801995812177
1032	1810	0.001683797054353005
1032	2350	0.0005062986119942445
1032	2490	0.002493315900129506
1032	1763	0.00040485987566437134
1032	1397	0.0010639396667135555
1032	1401	0.0004632456522982899
1032	1767	0.0011678127804249266
1032	1937	0.0034695879016180425
1032	1187	0.0009882129751180217
1032	1640	0.00046588844433860624
1032	2006	0.0008823716421577182
1032	1492	0.00030648701005092443
1032	2071	0.000565856339375706
1032	1755	0.0013857049442562682
1032	1246	0.0018424236318670907
1032	1534	0.0016880461145494026
1032	1045	0.0006078870108219995
1032	1793	0.00044339729268505284
1032	2150	0.0008348100502525399
1032	1475	0.0010428838484747658
1032	1580	0.0012460036222673794
1032	2016	0.0003171354380208149
1032	1048	0.00037148650661344415
1032	1783	0.0006061006801576553
1032	1221	0.0008145088895445695
1032	1335	0.0008262184688726348
1032	1729	0.0018296110027032954
1032	2375	0.0014406679609230053
1032	1466	0.0019209860938823563
1032	1974	0.0004674307223512849
1032	2438	0.0007082266647248337
1032	1541	0.0016545432954362322
1032	1824	0.0018127256355408843
1032	1251	0.0013917805624266279
1032	1792	0.0013608510657125536
1032	1431	0.0008424522102131354
1032	1633	0.001007249323948409
1032	2464	0.001438572351105681
1032	2470	0.0015516468803857591
1032	1380	0.00047902412206341985
1032	1577	0.00070459759706094
1032	1836	0.0029696930943727247
1032	1497	0.0014843107821744905
1032	1374	0.0006871383678091125
1032	1599	0.002820877276919836
1032	2318	0.0003243826236560388
1032	2402	0.0004570973064009088
1032	1595	0.0018400268498676914
1032	1276	0.001273828505006642
1032	1987	0.0018788871891407923
1032	2221	0.00046524361573290754
1032	2171	0.0002934756730316298
1032	2273	0.0002264792755180248
1051	2181	0.3086066999241838
1120	1957	0.14907119849998599
1145	1617	0.00032583711552861016
1145	1377	0.0002820073131039542
1145	1810	0.0014631238278003888
1145	2350	0.0007919004314069386
1145	2490	0.0010635789146982942
1145	1763	0.00031662017493504376
1145	1401	0.0003622807007681216
1145	1767	0.000913286569143852
1145	2266	0.0006614688348445264
1145	1187	0.00038641537956990863
1145	1812	0.0007400734526789637
1145	1348	0.001918654356265072
1145	1184	0.001431802473862691
1145	1492	0.00047937558928703674
1145	2071	0.00044252726419785897
1145	2150	0.000435241458483628
1145	1475	0.0005437240329124738
1145	1580	0.000779548497770215
1145	2016	0.0004960307696556881
1145	1221	0.0004246571264038038
1145	1729	0.0014308450665514478
1145	1466	0.0002311238224354233
1145	2438	0.0003692452030238291
1145	2370	0.0007443451963968494
1145	1541	0.001078277981937519
1145	1251	0.002394568663372444
1145	1792	0.0009675017510225348
1145	2464	0.0012273095597910252
1145	1380	0.0007492404678381074
1145	1577	0.0018367656552295449
1145	1836	0.001161222442086559
1145	1497	0.0011608034477085544
1145	1374	0.0003582504849993423
1145	2318	0.001014732150271239
1145	2402	0.0003574723943129673
1145	1472	0.0005022009476848573
1145	1987	0.002057134027781483
1145	2221	0.0007276864112999021
1145	2171	0.0013770737658105481
1145	2273	0.0003542356856974625
1239	1243	0.08451542547285165
1239	1718	0.09128709291752768
1239	1648	0.11547005383792514
812	1187	0.017663875013688813
812	824	0.02349781349963872
824	1617	0.0014583049270452714
824	1365	0.0007564997783607273
824	1377	0.0007572850996335035
824	1810	0.0013096609227571535
824	2490	0.0003173410471445197
824	1763	0.00028341078355094136
824	2033	0.0012107611205667594
824	1011	0.0004566514737696965
824	860	0.0009042973032436499
824	987	0.0008226636224841741
824	1005	0.0004674203820693297
824	1401	0.0006485642128846756
824	2266	0.0023683569856693476
824	1187	0.0010376561018814704
824	893	0.0005635113096699578
824	1184	0.0006408123883622562
824	1492	0.0008581904889851428
824	2071	0.0015844473424941996
824	1212	0.0007091306918525849
824	1755	0.0019400476442750791
824	1793	0.0006207756396606315
824	2150	0.00038959021738903986
824	832	0.0007818933318407427
824	1580	0.0006977838686822195
824	1048	0.002080389551968306
824	931	0.0009456798598112781
824	1221	0.0007602320917123118
824	1029	0.00030054351347460063
824	1729	0.002561535578296857
824	1466	0.0010344095038661108
824	1974	0.000981635241526245
824	2059	0.0005566389634348342
824	2438	0.0009915483654780897
824	2370	0.0013325458833221163
824	1541	0.0007721443721881198
824	1251	0.0015588430207602818
824	2376	0.02349781349963872
824	1792	0.000519613943237429
824	2464	0.0014647740585757895
824	2470	0.0005430934066297264
824	1577	0.0003288225039069977
824	1032	0.0008763967577612932
824	1145	0.0006853850219153867
824	1836	0.0008315400931256674
824	2293	0.0016494263364988037
824	1497	0.0005195250345800112
824	1374	0.0006413492171305772
824	1599	0.001316450600002414
824	2318	0.0009082997754697822
824	1595	0.0008587060735849628
824	1472	0.00044952651584059756
824	1987	0.0013152621993088233
824	2221	0.0006513614492449442
824	1538	0.006619759018678947
824	2171	0.0008217576050039143
824	2273	0.001585404550828437
824	919	0.0003675214005443307
824	993	0.000578055928136807
824	2082	0.0007394516278342471
1271	2354	0.12309149097933272
1273	1649	0.11470786693528087
1273	2329	0.08703882797784893
1313	1985	0.06819943394704735
1313	2114	0.2
1379	2434	0.0944911182523068
1379	1978	0.08838834764831843
1403	2520	0.010713739108887083
1629	2127	0.0023513614764833803
1629	2054	0.005092065106881742
1629	1927	0.0015315713720484756
1629	2520	0.0018660700619453638
1629	2526	0.0015568762784946213
1629	1942	0.003548141116849128
1629	1919	0.007184089115489387
1629	1961	0.011173358719233181
1629	2151	0.0023689116190591234
1629	1828	0.0013018118859698796
1629	1845	0.0014064711520113385
1629	1968	0.0015955911965494143
1629	2101	0.0016454358236290695
1629	1888	0.0020059957432235986
1629	1650	0.0015628816094818165
1629	1704	0.0016484175883646514
1629	2067	0.003886140775792083
1629	2353	0.0012868563522632666
1629	1924	0.006704015231539909
1629	2055	0.0031533035151355433
1629	1846	0.0007971937154291111
1629	2117	0.0026335859063332068
1629	2495	0.0021393372268854655
1629	1665	0.0029627841446248577
1629	2020	0.0008294914317119336
1637	1765	0.125
1666	2129	0.025717224993681984
1671	2350	0.03878748375150473
1671	2273	0.0013346579713876307
1700	2319	0.3333333333333333
1836	2350	0.0014411541048230168
1836	2490	0.0012903820210472873
1836	2033	0.0016410781563669036
1836	2168	0.0009891240382185378
1836	1954	0.0005126838153603153
1836	2266	0.00040126194689023157
1836	2006	0.0008372091646773579
1836	2071	0.0008053411237089221
1836	2150	0.00026402730680355295
1836	2016	0.0006018069540533499
1836	2086	0.004012619468902316
1836	2375	0.00027338603430008965
1836	1974	0.0013305185680512982
1836	2059	0.0003772371066259613
1836	2438	0.001119962432395212
1836	2404	0.0012242442578446735
1836	2379	0.0005324193221005596
1836	2464	0.0021094555421612986
1836	2470	0.00036805721266872733
1836	2029	0.0006830123098901627
1836	2185	0.0008633782432070177
1836	2318	0.0009233391886535023
1836	2402	0.00043370166921091123
1836	1987	0.0010696320001605747
1836	2171	0.001113818764488439
1836	2273	0.001504211617982856
1933	2127	0.0095459141015548
1971	2249	0.3779644730092272
920	1257	0.5
2088	2129	0.0445435403187374
2165	2422	0.08164965809277261
2293	2464	0.0004922675202566614
2293	2318	0.001831517190664626
2306	2505	0.14433756729740646
954	1895	0.05423261445466404
954	2024	0.06454972243679027
990	1536	0.008075552977281146
990	1968	0.0033828601155778426
990	2101	0.010465611553639655
990	2353	0.004092453353305944
26	1259	0.0018097954223342233
26	218	0.00394392172686651
26	2054	0.013867504905630728
26	2520	0.0033879817840905906
26	1009	0.007763844116618319
26	510	0.0041655820208935926
26	100	0.00622753865785812
26	1667	0.0040206386407150695
26	192	0.002810164198475946
26	2151	0.004300926089091206
26	1701	0.004879500364742666
26	1245	0.0066117960490728635
26	1968	0.002896908331045826
26	1888	0.0036420267253630075
26	1704	0.008978455111377534
48	702	0.06063390625908324
48	345	0.05812381937190964
48	376	0.21320071635561041
53	817	0.03497487083913345
115	852	0.10101525445522107
115	1906	0.0890870806374748
115	1648	0.06900655593423542
272	499	0.31622776601683794
380	1259	0.0019440321313530218
380	1019	0.001757776023092844
380	2054	0.0037240224482763622
380	2520	0.0009098190557107224
380	466	0.0024346030243544833
380	1387	0.0011696810499413955
380	768	0.0020016019225635893
380	1112	0.002329439693646185
380	805	0.009265616458263765
380	510	0.002237276433144856
380	451	0.023112508176051212
380	686	0.0024749375333649767
380	1919	0.002251714207015681
380	2090	0.004367853486341326
380	726	0.0013795951515363626
380	1036	0.003026497982171668
380	1249	0.010963225241337866
380	1679	0.0024272988668144293
380	1667	0.004318858700630623
380	792	0.03466876226407682
380	585	0.003727608411984708
380	496	0.0026930719887106503
380	1136	0.0010350037144279955
380	1388	0.0008636209756178901
380	1701	0.002620712091804796
380	391	0.0015161403221025393
380	527	0.0033752978831828664
380	968	0.0015087642174539612
380	1012	0.002070007428855991
380	1245	0.0008877760302855438
380	1591	0.0014630644457563952
380	1845	0.004114425116728958
380	637	0.0008560840641859277
380	991	0.005521791792504825
380	1040	0.000854522340664337
380	1394	0.002784661995963206
380	677	0.003102937679851897
380	584	0.002799374801458723
380	929	0.001260473938564053
380	2268	0.002127678838284022
380	863	0.015504341823651058
380	1068	0.0013393711360872673
380	665	0.0036646020414289942
380	1704	0.0012055509845911546
380	2067	0.0011368334993716676
380	2353	0.0018822547799158514
380	395	0.0008760773615232917
380	421	0.0009153518435588044
380	664	0.0049121222585071095
380	916	0.005587376953345927
380	1317	0.00085804831318696
380	533	0.0012684636782249647
380	864	0.0016042789924101068
380	1064	0.001292926663018086
380	450	0.00276247310054915
380	1344	0.0008304044031097155
380	1366	0.0011295693131683749
380	2239	0.0044850716155042745
380	2020	0.001213277775326717
380	1341	0.0019395586004821992
403	1710	0.11785113019775793
426	822	0.31622776601683794
444	899	0.0445435403187374
444	1893	0.08703882797784893
444	1099	0.20412414523193154
444	1531	0.07715167498104596
444	2160	0.06804138174397717
1083	1879	0.11547005383792514
1083	2095	0.05
1083	2148	0.03651483716701107
1083	1602	0.05547001962252291
1083	1672	0.02156655464068768
453	1241	0.2581988897471611
461	1692	0.20412414523193154
484	2124	0.07856742013183861
504	656	0.002114555074164968
504	1259	0.0018306618440367543
504	814	0.0017320549212042
504	1019	0.002648428238559308
504	2054	0.0018703191008545127
504	2520	0.0027416353932100132
504	2526	0.0022873670153199833
504	2087	0.013363890735568417
504	1124	0.0018537568092537415
504	1157	0.0012188985044219159
504	1769	0.0013406861556220096
504	841	0.013307175141958104
504	1009	0.004712015406363744
504	1670	0.003321403853751687
504	1387	0.000881174928453575
504	2405	0.0066941275937008
504	768	0.002261849199398261
504	1103	0.002055165266620087
504	581	0.0046260243893091225
504	513	0.0015552795467285389
504	1110	0.0021046149663425046
504	606	0.02611758488277851
504	759	0.0012698804322906756
504	1919	0.0016963206383179008
504	2336	0.006743531419610651
504	726	0.0010393129469019452
504	1036	0.0005700002883347187
504	2026	0.001858443938882831
504	709	0.001963426051403394
504	1351	0.006649847761378273
504	2262	0.0034147198709026548
504	512	0.008705861627592836
504	925	0.00563995469104199
504	1168	0.0034940108299496794
504	2151	0.0008701029064562911
504	1017	0.003252019623187886
504	1454	0.0019048206484360132
504	2299	0.0017812045050694554
504	1074	0.00556828780648684
504	1701	0.0019743038412986277
504	1437	0.004130269883617442
504	527	0.0025427682793289523
504	720	0.004209229932685009
504	568	0.0012291478830938748
504	936	0.0021606846825311912
504	1008	0.006736517864494523
504	1326	0.0018922805473460466
504	1245	0.004681619711682943
504	1536	0.0013990448064558159
504	637	0.0025797111581728235
504	991	0.0008319643184678011
504	1040	0.0012875025417135814
504	1614	0.0013765175868726976
504	1888	0.0014736072992128277
504	617	0.0049357596032465695
504	677	0.0007791955730656632
504	830	0.0012203945958871713
504	929	0.0018991468361181443
504	2268	0.0032057580965187803
504	1880	0.0027137441755941214
504	2413	0.003944852467594074
504	808	0.0033717657098053253
504	1068	0.0010090103324095175
504	665	0.0027607145057439446
504	1933	0.015078994662655072
504	2067	0.0025692880401609825
504	646	0.0015857990064575094
504	1256	0.009536793591902473
504	1846	0.0008784294397767237
504	2077	0.002922318714314552
504	797	0.0023549433219650553
504	864	0.0012085776942589409
504	924	0.007526962830005258
504	1344	0.001876746333201856
504	1332	0.0013568720877970607
504	970	0.0040006106998293905
504	2020	0.010054201977654829
504	1109	0.00463284240979494
504	1341	0.001461159357157276
544	709	0.01771924779845835
594	1259	0.0008500033915202982
594	2054	0.002171042107162109
594	2520	0.0015912273682136477
594	2526	0.0013275729533330821
594	684	0.007463517925331652
594	841	0.004752860300251187
594	2207	0.046966821831386216
594	686	0.0014428467261302994
594	1036	0.0013232978548995517
594	709	0.0030388259272251215
594	1136	0.0018101689849901875
594	1591	0.002558825486161414
594	1840	0.00555538409572941
594	2268	0.003721202339075888
594	1880	0.00315007897346981
594	1068	0.002342492163205577
594	1629	0.0028743228174573083
594	597	0.11891287353862351
594	646	0.001840774878972323
594	2387	0.002530810349433589
594	2020	0.004243922545317796
597	684	0.02414022747926338
1114	1672	0.07624928516630233
721	2509	0.07516460280028289
721	1830	0.016534008228581126
721	2295	0.09205746178983235
721	1750	0.023769134427076417
721	1893	0.03925343359894298
721	911	0.026037782196164774
721	1715	0.017716466781757798
721	2385	0.08233869695926183
721	1214	0.06509445549041194
721	2075	0.09205746178983235
721	2137	0.03157544889753363
721	1095	0.06315089779506726
721	1703	0.04116934847963091
734	1259	0.004046825589707264
734	1036	0.01260031589387924
734	936	0.007960612799717215
1121	1259	0.0019165855944815258
1121	1124	0.0024259556781752283
1121	1157	0.003190271488860531
1121	1919	0.0014799491367981457
1121	2026	0.004864179166972942
1121	1552	0.002839660321974474
1121	1168	0.004572506690310926
1121	1136	0.004081564655882423
1121	1245	0.003500968370490968
1121	1888	0.0057853964075767145
1121	2334	0.06731488877596412
1121	1318	0.011990890383648211
1121	2125	0.024961028814965893
1121	2353	0.0018556804376581677
1121	1344	0.0016373609169581143
1121	1332	0.0035513952310431557
1121	1341	0.0038243504450203884
785	875	0.025674808298154838
785	1795	0.029514066805047763
785	2228	0.052057920629535355
785	2406	0.03187883565316691
785	1383	0.052057920629535355
785	1720	0.04938647983247948
785	1979	0.059028133610095526
785	1620	0.059028133610095526
785	1314	0.04938647983247948
785	886	0.03407990882954985
785	1260	0.045083481733371615
849	854	0.14433756729740646
849	1483	0.2886751345948129
914	984	0.23570226039551587
978	1547	0.03962144258751637
1104	1376	0.24253562503633297
1104	1672	0.026153289048297074
1133	1639	0.1414213562373095
1217	1985	0.053916386601719206
1238	1978	0.07216878364870323
1238	1647	0.023492049286746978
1238	2164	0.20412414523193154
1417	1497	0.022834598993898184
1427	1830	0.02592379236826063
1450	2423	0.2672612419124244
1497	1617	0.0007409581474630647
1497	1810	0.0011090546669791043
1497	2350	0.000300132105207725
1497	2490	0.0005374651762820082
1497	1763	0.00047999913062636194
1497	1767	0.0006922754674298896
1497	2266	0.0005013964535376541
1497	1640	0.0005523541889263067
1497	2071	0.0003354377246127986
1497	1534	0.000400267211519191
1497	1793	0.0005256888316276226
1497	2150	0.0006598300999851045
1497	1580	0.0008863520808984024
1497	1984	0.004471867650989399
1497	1729	0.000542293607906236
1497	2375	0.0010248277149661016
1497	1974	0.0011083654066162327
1497	2059	0.0004713762390651141
1497	2389	0.0024382847491717986
1497	2438	0.0005597791627641972
1497	1541	0.0011442756160652673
1497	2379	0.0006652840169994235
1497	1792	0.0008800449929615007
1497	1633	0.001791281980064743
1497	2464	0.0013954595324586628
1497	2470	0.0013797165360028806
1497	1577	0.0016707322921328351
1497	1671	0.0010933932105457302
1497	1836	0.002464593634602114
1497	2052	0.0006798010138410868
1497	1599	0.0011148043408872829
1497	2318	0.0011537575346755899
1497	1553	0.0007388099934159427
1497	2402	0.0008128972128593045
1497	1987	0.0020048363505209663
1497	2221	0.0005515896844921973
1497	2171	0.0006958855464943546
1497	2273	0.0013425614871706948
1499	2095	0.11180339887498948
1499	1699	0.13483997249264842
1571	2054	0.0025707025816206234
1571	2526	0.0015719617814709847
1571	1845	0.004260297869990824
1571	2020	0.0025125866070159547
1587	2520	0.002457900320163069
1587	2151	0.006240439462228413
1587	1828	0.02572028711490421
1611	1830	0.04490132550669373
1611	1985	0.053916386601719206
1611	2050	0.20412414523193154
1674	1823	0.2886751345948129
1674	2427	0.07332355751067665
1694	2383	0.20412414523193154
1704	2127	0.0028747189973750576
1704	1772	0.002877867650013695
1704	2054	0.0024901754060402646
1704	2520	0.005019108990492653
1704	2526	0.001903400161613859
1704	1769	0.002677519325785062
1704	2107	0.017386703560518024
1704	2436	0.00295062143762942
1704	1942	0.001301362054620593
1704	1870	0.0016927429735255704
1704	1919	0.0018820923536380474
1704	2415	0.008693351780259012
1704	2026	0.0012371823043448164
1704	1803	0.0011802863448191281
1704	2081	0.002749079212669808
1704	1856	0.0020634220882076552
1704	2262	0.002273208736721399
1704	2151	0.001158470154847738
1704	1968	0.005462049896534817
1704	1840	0.0007965000310597185
1704	1888	0.0014714898060649083
1704	2013	0.009293583972694437
1704	1880	0.0009032815578451335
1704	2413	0.000875374206712632
1704	2459	0.005019108990492653
1704	2513	0.003988783356926152
1704	2349	0.0022081135603004534
1704	2067	0.0022805298788209126
1704	2353	0.0037758724276897924
1704	1846	0.011110784339317328
1704	2242	0.005397879643518493
1704	2077	0.0019454130013623195
1704	2117	0.003863711902337339
1704	2387	0.0007257069852216731
1704	2495	0.0007846509474736805
1704	2239	0.003373957081268604
1704	2232	0.0032857781243094243
1704	2020	0.0012169399562342376
1808	2054	0.010336227882434039
1881	2381	0.08025723539051281
1881	2487	0.10425720702853739
1881	2230	0.20851441405707477
1881	2083	0.020956487115397715
1881	1886	0.029787773436724965
1881	1928	0.04662524041201569
1881	2030	0.045501575519329006
1881	2280	0.14744195615489714
1881	2064	0.07372097807744857
1881	2002	0.18650096164806276
1882	2083	0.037986858819879316
1882	2193	0.07715167498104596
1278	1968	0.011219677721630005
1278	1535	0.2886751345948129
2067	2127	0.001626514464805196
2067	2520	0.0008605482337076739
2067	2526	0.0007179618594616036
2067	2436	0.0009274777915203365
2067	2405	0.001400774562326288
2067	2151	0.0038235271167311106
2067	2299	0.0011181737692078704
2067	2268	0.003018683090923305
2067	2413	0.0016509541867518961
2067	2468	0.016395645894598822
2067	2353	0.0008901610798748868
2067	2077	0.0009172613594653984
2067	2387	0.0013686820749564687
2067	2495	0.0014798502822413828
2067	2239	0.0010605461691939426
1305	1621	0.09245003270420485
1305	2479	0.08333333333333333
1338	1919	0.005250845207970021
1338	1591	0.015352952916968485
1338	1968	0.008163514646765261
1338	1888	0.0034210884063054264
1338	2349	0.015401027590842437
1338	2020	0.004243922545317796
2338	2497	0.05832118435198043
2353	2520	0.01389189139360491
2353	2526	0.001485911462096025
2353	2436	0.001535624616375075
2353	2471	0.0055998467902876985
2353	2426	0.005923800564773159
2353	2495	0.0018376406497839376
1368	1701	0.004800153607373193
1368	1968	0.0028498009910964375
1374	1617	0.0006098043355903927
1374	1377	0.0007916652554451958
1374	1810	0.0005476474049009599
1374	2350	0.0007410210399825555
1374	1763	0.00177766447905311
1374	1397	0.0007785935608250637
1374	1767	0.0008546081507579127
1374	1492	0.0008971516711630317
1374	2071	0.0020704750277375544
1374	2432	0.001142107048152384
1374	1475	0.0005087899088733598
1374	1580	0.00036473135739313486
1374	2016	0.000464160925055388
1374	1783	0.0008870918183549464
1374	1729	0.00066945682640057
1374	2375	0.0008434273730024357
1374	1466	0.0006488225355360258
1374	1974	0.0006841338131112313
1374	2059	0.0011638198807599808
1374	2389	0.00150502084686539
1374	2438	0.00034552129725091887
1374	2179	0.0016576523665247768
1374	2370	0.0013930424322665168
1374	1541	0.0016143982548836994
1374	1792	0.0007242720173331937
1374	2464	0.00210550128807898
1374	2470	0.0011354988516166559
1374	1577	0.001031252371178222
1374	1836	0.0006519685260107247
1374	1497	0.0010862221359168615
1374	2318	0.0009495358803654011
1374	2402	0.0003345048883585293
1374	1595	0.0008976906629035501
1374	1987	0.0010999792659299942
1374	2171	0.0008590647625237846
44	318	0.0030233835411161607
44	656	0.0035170685308053896
44	1259	0.0018269270658983626
44	216	0.002029103139823642
44	66	0.0031314260167667673
44	218	0.004777506181977561
44	322	0.005450207194654894
44	342	0.0011859667947608282
44	1540	0.0072289366495780025
44	2520	0.0006840105288964159
44	2526	0.0017120253763182164
44	2087	0.002222771122371935
44	466	0.00122023831140845
44	600	0.0012591303198623372
44	681	0.0011386243089622848
44	1124	0.0009249874572551188
44	1157	0.0018246176995209648
44	1769	0.0013379509889057904
44	2436	0.005897678246195886
44	65	0.0010712362034235327
44	333	0.004385667954975101
44	841	0.0010215405267303991
44	1387	0.0008793772218647761
44	768	0.00902893898143269
44	828	0.0021989124230026255
44	1103	0.0020509724735416944
44	1269	0.014135352282246895
44	510	0.001682005478690992
44	513	0.001552106582770651
44	54	0.0031264658745235848
44	246	0.003482988828595955
44	956	0.004806470403688454
44	132	0.0013428251434412005
44	686	0.0012404542203981728
44	306	0.000585973623755069
44	438	0.005161500868845838
44	1919	0.000564286644322999
44	1036	0.002844187083815304
44	1111	0.0047988269261721095
44	303	0.0012840959818106751
44	408	0.002973393699938314
44	1325	0.0039017279116599704
44	100	0.005657840056842316
44	709	0.001306280278499027
44	1552	0.0032481840509145064
44	1351	0.0012065965897862052
44	1667	0.004058698272893881
44	192	0.002836765399258575
44	1690	0.007858682668274143
44	1856	0.0015466317629498432
44	263	0.026064301757134346
44	585	0.0028024510867258375
