225	525	19.16466403288361
225	559	31.076832217501895
225	712	25.761881845335324
225	776	20.569507604817456
225	813	53.766496263019945
225	850	38.868541685578236
225	890	64.74737231905416
225	926	21.511521613548812
225	1080	70.86516630102406
226	236	53.10296486157321
226	268	27.17493087256627
226	272	27.979243681970182
226	281	24.9152275693526
226	338	74.34542674486512
226	403	24.366612592702975
226	549	24.41692381258037
226	587	24.77386984413944
226	615	22.68590845608516
226	690	30.656099885291855
226	842	79.35640823540086
226	856	27.207911394994582
226	1036	21.65022469900847
227	278	20.94859180990376
227	313	21.772542921487588
227	415	22.63873395221304
227	467	31.38335376624081
227	478	25.13056594670262
227	488	38.41274420446335
227	503	29.62248433224642
227	517	24.651289053707846
227	521	60.21226440576685
227	524	24.502864855579883
227	543	40.39639580861443
227	581	21.477967574425218
227	619	49.86539673796237
227	895	19.02227530607425
227	966	89.90692113561174
228	233	19.881229464601898
228	246	50.48186933018361
228	286	28.242760760122852
228	350	24.57778245328739
228	353	39.205957081890894
228	374	35.96566825361783
228	443	24.84497388351872
228	504	33.898037156698656
228	524	25.291845347412696
228	529	25.476884137279278
228	578	88.4704367674207
228	621	14.248303106480483
228	663	18.34922927198941
228	702	24.20981518961166
228	721	25.3867253895014
228	742	23.582479372053594
228	812	28.722637396135806
229	230	69.44039231676607
229	263	28.37906771672619
229	382	23.52870963960762
229	459	28.88515243075195
229	467	38.245567119018105
229	483	46.73378658434001
229	493	25.505565061954496
229	505	28.790217014546464
229	557	26.18650559802134
229	561	22.924796598247536
229	580	85.25096867235274
229	603	53.357412425111384
229	608	26.821844595734472
229	758	29.65714246671078
229	833	101.4241847304032
229	878	54.76493009571963
230	294	36.6742416417845
230	302	29.958150958020248
230	312	24.490759426716384
230	316	36.002355161931874
230	550	43.92140070233612
230	677	77.90951316353677
230	1186	63.22016903431431
231	248	22.824662685693436
231	282	16.54945399021677
231	291	22.607916186884335
231	389	21.064906528725768
231	428	28.808823104918332
231	436	23.797722222763323
231	467	16.274560765962317
231	510	60.454132710800415
231	580	48.368902142228166
231	598	28.15380035819987
231	621	14.316584206204121
231	657	32.57137734411953
231	703	165.84339374843967
231	710	20.434981979938424
231	762	20.327586370817453
231	869	31.079974963793
231	891	24.877204937871003
232	277	26.532092404052364
232	298	50.5486488606703
232	317	22.75140309006066
232	360	21.70226706252079
232	424	46.67642364824199
232	447	58.89734494103753
232	480	27.824349657348066
232	571	19.911301814991276
232	617	35.180997372337416
232	660	27.204287496582616
232	662	38.45497153900356
232	687	29.770631363867288
232	788	34.478209440594625
232	917	48.47270245184126
233	241	21.353664451499803
233	282	15.914566257248218
233	288	25.975361364056344
233	342	17.932321107419366
233	364	30.616279311830777
233	367	28.801544845845445
233	388	22.46503839993511
233	390	24.205565894848544
233	460	22.23053014017503
233	477	26.940093655455666
233	499	21.709189042635586
233	538	23.594183105391267
233	564	45.58395927291934
233	595	19.47422506276518
233	654	23.287704230750343
233	667	17.329159401378856
233	711	97.2182663101324
233	965	37.39079644264263
233	986	16.516175646045138
233	1081	20.120537199006318
233	1116	72.68280302157082
233	1158	35.775353328752765
234	259	45.762644896725604
234	265	100.55120812076528
234	287	22.083922783426647
234	302	22.07795519237851
234	304	26.06144405669541
234	315	63.21969538883805
234	373	24.30437988174136
234	374	18.94131894083384
234	426	23.337671605767152
234	571	40.76261845886643
234	585	29.630796224209647
234	655	24.16529552102113
234	685	22.246831160829608
234	713	53.97242544261019
234	715	25.62476933058005
234	728	23.179375130814122
234	826	32.12964637597511
234	1097	42.61952188047394
235	251	22.72642873657918
235	270	26.84273847236254
235	279	44.28890239100535
235	309	24.020820019472577
235	325	21.153362868307674
235	326	25.025001491046222
235	340	19.88806945106499
235	457	22.38406050681438
235	467	32.39574624854319
235	527	34.1931786967482
235	532	24.864401281489897
235	557	22.181169071165666
235	666	31.63613709754314
235	757	35.56499332208569
235	967	41.01538392786296
236	259	25.903312227631044
236	285	27.084883606030324
236	307	42.683045417438464
236	311	52.539739222143695
236	441	22.43745421949317
236	454	18.0568026683952
236	510	23.914138014067326
236	511	59.544305772103826
236	526	33.66976058390938
236	636	44.91933660848969
236	767	43.58349949890932
236	794	49.09277471380619
236	806	22.288098468315624
236	1081	24.83009756033929
237	277	46.05653840368086
237	308	19.254862680427124
237	345	22.71743701310613
237	391	18.534578588364933
237	392	38.343654005182344
237	403	20.109345187968923
237	409	17.485035395044456
237	411	56.4433221126389
237	437	20.159193858260437
237	467	14.465800185264554
237	593	27.819282880764558
237	680	24.985653290846138
237	717	36.5547677008987
237	724	21.952919665005425
237	807	27.790273578278345
237	893	46.12653052400341
237	935	20.642038416784327
237	950	52.15718430858782
237	986	15.266220881410042
238	242	23.238053766551598
238	276	75.40789759970876
238	312	20.38971653899437
238	356	28.81492668739589
238	393	21.91883097966567
238	397	20.88130476979082
238	455	30.364194600309922
238	467	19.273038162158038
238	518	36.44058354406881
238	556	29.507446415089767
238	564	28.068022532570563
238	569	27.447914310562837
238	589	24.734591162984685
238	691	28.58936606243398
238	823	68.95331754165278
238	1144	88.36137919551355
239	240	65.84206180777835
239	285	25.383775806893507
239	329	28.11314779645904
239	366	24.420013097742732
239	368	40.27752580493644
239	388	25.98216097778686
239	422	25.946815891395246
239	423	24.310693201173198
239	441	42.0564707509575
239	452	26.307433279429485
239	572	36.31422235292998
239	573	22.85797296578538
239	574	36.25756986546423
239	674	29.57187130403684
239	782	30.14321371939849
239	1186	24.715700769503368
240	374	25.746619989043516
240	397	25.12479604582067
240	446	26.24418522386466
240	461	32.42129505408244
240	497	34.056996817953056
240	556	106.51181731967117
240	626	44.504512275759474
240	736	40.88129452372422
240	799	134.43594829340992
240	1071	110.21386833876011
241	268	53.941241526306285
241	269	52.571032632716076
241	289	24.16859426231904
241	298	52.76173544599085
241	304	53.150281545759704
241	310	24.388631523592768
241	400	24.394275267223254
241	490	19.487991640541573
241	525	66.7882099866117
241	691	25.805752627793453
241	713	13.759068769086854
241	734	17.474699155210384
241	847	55.44239434682714
241	862	52.354049825470895
241	935	24.824031048210472
241	1139	41.930035770155506
241	1195	31.97876899861323
242	243	23.581166819549633
242	245	26.664523279176716
242	246	23.95698598072284
242	253	84.56182101782034
242	272	24.538953352990255
242	277	24.4725143278936
242	281	21.85168455777317
242	313	42.66085448023034
242	317	41.970608998493624
242	366	41.480800310807496
242	402	25.406278586141628
242	406	22.39653868469289
242	433	57.030957165279716
242	580	22.844765994278283
242	648	19.58097756854041
242	815	32.083484848127085
242	896	72.60548975702281
242	940	16.6249239167611
242	1061	23.164820926815484
242	1153	18.801663517370162
243	247	25.955427380922007
243	268	30.32106674587151
243	272	31.218497635129633
243	282	19.88795430045492
243	315	24.15804443888435
243	325	51.081911692179844
243	347	32.78026013541464
243	389	25.31430333800186
243	442	24.584349572491014
243	457	27.02692260422088
243	557	26.78194778713317
243	604	60.34898507845845
243	716	24.723470630152235
243	772	59.833101206606365
243	864	61.35959582656979
243	871	63.48944078277184
243	1082	46.151923036857305
243	1175	102.56705123966466
244	261	16.994472282532968
244	299	21.700543956085813
244	322	14.819236803640182
244	403	21.67023237515961
244	413	24.94960119081491
244	434	20.98763108204959
244	474	92.64016407584779
244	487	37.09308563281934
244	541	16.97075674099832
244	546	20.333788701640504
244	622	26.980376956980063
244	697	51.24679973187224
244	702	23.300571103657816
244	827	57.6582983193171
244	835	20.338078508980082
244	993	56.67557228495501
245	253	40.54875919181686
245	274	31.475612322559876
245	302	114.47693772673432
245	342	25.339634520588984
245	348	27.768296347797286
245	379	74.94561485394277
245	496	34.86001584890216
245	519	31.380883307799795
245	545	32.146075176508425
245	552	106.1545542423938
245	568	37.65843574175634
246	271	51.656759733473315
246	309	29.465406992914335
246	316	30.900981523359683
246	328	27.526020627466004
246	368	44.213701559838775
246	388	28.521302845537836
246	478	127.28449727017708
246	632	36.426069583366804
246	649	32.817093052029186
246	663	22.509581749483758
246	776	54.58227741804725
246	976	63.39643865182759
247	271	21.995670569671745
247	292	20.38003440926526
247	313	23.47807296693487
247	325	22.09754749008408
247	360	22.033073718228597
247	366	22.82863923589031
247	423	22.726443366047743
247	429	44.243366812994594
247	716	42.78054976968495
247	742	24.63650530176123
247	862	33.948413752527756
247	982	30.04090778173784
248	251	25.088718526877948
248	295	58.3744815008899
248	334	68.2513484335146
248	382	66.00449795279107
248	393	20.336325427847296
248	416	58.68145153090605
248	530	64.97160930666756
248	533	66.84919351986828
248	545	25.99255549530424
248	587	25.27315360055343
248	657	17.893781447773524
248	660	29.18703420504171
248	702	26.727832512426534
248	985	21.397675205537652
248	1204	94.23346241672957
249	250	22.12064068057714
249	253	31.107450334713768
249	295	55.384579078726475
249	329	26.350694061080635
249	417	28.717870063872432
249	439	18.357594494156775
249	573	21.42497371118746
249	590	33.39484884235202
249	689	30.289552508256747
249	940	18.347251354132606
249	945	22.803695849584695
249	1182	51.27142572016663
250	265	24.495087752635712
250	311	45.22363130167857
250	341	20.805144005606333
250	395	21.188463311498115
250	400	23.31108674812473
250	401	19.33778802343655
250	424	23.278323433622575
250	441	19.313060399488787
250	446	37.62744951846932
250	629	79.28311274043146
250	724	25.228220160429327
250	883	22.530413228893106
250	925	22.262971186251985
250	959	37.765447962774914
250	1057	28.127305223666543
251	266	29.116812649702716
251	281	25.427786381742035
251	282	54.57315168048248
251	290	25.528587393855315
251	307	19.76739875205153
251	315	22.096802978489606
251	322	17.005958854348393
251	351	24.08796488740812
251	414	30.068043708815637
251	448	23.829920247661367
251	464	31.958357806110225
251	467	17.888889743011546
251	486	22.3754150240548
251	513	22.727304034729737
251	610	17.813038066802616
251	633	18.336029916324105
251	715	53.738836524072404
251	723	21.4326675383764
251	726	22.244303817692405
251	1216	44.02744418637264
252	268	31.757169845466173
252	305	129.65622996182807
252	309	60.75371884968842
252	310	57.43389597108237
252	341	25.63580592559059
252	344	53.00620594810299
252	402	33.852779726149016
252	1036	25.300887284059897
253	258	55.399381994962084
253	277	74.43073929433359
253	320	33.247043324640295
253	394	43.524679033782654
253	407	95.73334616779955
253	460	33.207249697570006
253	767	26.377664307783974
253	783	38.11094248924466
253	910	36.90418819480266
254	296	20.640559505862473
254	330	18.609048523517863
254	369	16.531823835096883
254	409	16.643444815276343
254	470	37.35794163676928
254	475	25.311548941222892
254	483	16.82554080941863
254	539	29.99175485824603
254	561	16.507205125154
254	563	15.158693690346775
254	671	29.578476541394146
254	676	18.8199461830142
254	689	24.58334204054349
254	695	50.75755521855545
254	794	17.5003801479319
254	805	22.061862837376257
254	917	13.34880778838308
254	1063	14.658785761446955
254	1162	16.223729896811825
255	258	25.770965194552254
255	271	28.273125341861988
255	296	65.20660003057777
255	309	32.2544096632454
255	351	29.287073922840733
255	374	48.296358406137806
255	388	31.220942793380907
255	392	28.82572909662598
255	398	58.81945937027264
255	408	29.84075381479654
255	421	34.85859038356846
255	456	30.33402283206879
255	514	32.12996693254609
255	669	30.986315070757854
255	670	29.89721697562669
255	879	27.05607143673717
256	265	47.43694688340269
256	298	24.410204106400442
256	354	58.80793374646615
256	378	61.84423722077389
256	393	18.306770056785645
256	406	70.35369698815227
256	451	23.86908118691318
256	457	88.97856343374588
256	476	18.1142209327368
256	486	20.13410051121196
256	549	22.4231063620706
256	610	32.05746114308769
256	635	22.432226117428698
256	705	35.49647869859769
256	755	28.00201605645219
256	921	18.298598571404845
256	1036	79.5293125235486
256	1045	23.42455287554823
257	267	17.46619904198847
257	357	22.501666604942844
257	380	20.596588958955948
257	397	17.138285600763375
257	412	46.1444742087284
257	417	26.775713431900073
257	448	21.071678267285687
257	457	65.57858748374835
257	536	47.42043775279459
257	635	22.04386683904145
257	732	64.20814571072549
257	869	60.41729884726725
257	875	48.007916013924195
258	273	27.232618626224312
258	301	24.490563331775206
258	313	20.96145410365261
258	340	37.09763625063753
258	350	45.84809441180767
258	409	18.260205540545776
258	429	59.251368552335364
258	434	20.339343374083857
258	436	22.090610719652208
258	440	21.186223368171607
258	441	17.550759717649452
258	449	23.448538595489293
258	462	34.4365358304229
258	533	28.238557488516623
258	554	20.175992903824397
258	660	24.65847977876982
258	678	25.23872230221403
258	721	23.678559786194494
258	741	20.089857663815863
258	782	50.31675665223267
258	1018	17.94993036198191
259	273	92.47732713742737
259	274	24.338631360522
259	369	20.53089208158252
259	415	49.342254910554296
259	420	54.34163484316949
259	428	30.270699624090664
259	464	30.54972360817054
259	465	29.795293002332617
259	577	29.25785465176026
259	635	23.830550325673908
259	651	54.62849376611701
259	680	29.536189468856538
259	701	28.08016825621907
259	725	33.283170588819274
259	954	50.266220279970995
259	1067	30.71838289394557
260	265	32.71861568740341
260	278	29.644094208266363
260	291	61.69272603034287
260	307	24.536851964270944
260	321	27.643107209608743
260	324	27.4575565321149
260	330	30.009427398046448
260	355	51.77634228618042
260	442	27.912305508153345
260	636	25.822410325142
260	665	91.09876165459112
260	839	36.537930708166584
260	860	33.03643821600628
260	925	89.21138870682375
261	275	18.755379239088953
261	279	19.002760535655344
261	337	19.497699250773653
261	377	15.55030210643957
261	390	42.99664703720184
261	437	19.370483721204376
261	439	30.080457338083633
261	445	21.085283402441192
261	452	40.40449872702807
261	484	34.60221613546075
261	493	18.53931172392537
261	511	21.426968942013964
261	527	14.671051926072083
261	575	25.851809543929
261	726	17.284037409338044
261	768	20.08350485069013
262	272	27.418722317119638
262	346	32.64331146250733
262	362	32.491439193186935
262	374	38.14222803859821
262	393	19.535212522567726
262	454	16.059518446270108
262	456	47.912813900344624
262	518	32.47776054481107
262	573	21.692026764625584
262	585	59.667681542100986
262	727	21.359267984670502
262	817	31.718238811242202
262	850	44.58249132220808
262	855	40.19574745178335
262	996	34.8004644659238
263	287	24.493358061060462
263	301	61.34855844551016
263	303	30.631999010760392
263	379	64.12378861191421
263	391	24.24361919639871
263	395	24.116810683366143
263	400	26.532790871293262
263	403	26.303447078753322
263	510	23.42894126781825
263	668	26.969471573841517
263	866	19.221855628874696
263	885	85.92210513290641
264	265	27.249623080731926
264	345	29.042577476376067
264	353	22.38243545861646
264	386	21.389278178592683
264	429	24.177634570303944
264	454	86.45097088849536
264	481	31.20854131097391
264	505	55.68549833910733
264	531	21.670091143965845
264	539	20.140534941782153
264	552	44.38565861949884
264	557	25.32472425006161
264	588	24.651359201664935
264	606	25.726357710518656
264	737	146.41294983606898
264	904	36.72700425360433
265	291	78.29335636150522
265	305	29.728483883486142
265	330	25.38969010516599
265	366	25.346020036828605
265	519	53.31670539690318
265	595	23.37718264936348
265	600	33.00626440141432
265	654	27.954946270365486
265	655	53.22178256630347
265	667	20.802210264095923
265	1063	20.00005681810111
265	1066	30.65213656396286
265	1133	52.13301487224215
266	305	32.83908081475744
266	345	65.1804712100219
266	507	37.34353602083877
266	547	27.966592001873124
266	561	24.878546923536433
266	676	28.36415435942437
266	763	36.61735814985014
266	863	34.046907630384275
267	275	18.996113159290445
267	304	21.50611940261997
267	324	87.04179697148044
267	348	35.35441399910771
267	360	18.331630836850735
267	418	17.111114008091786
267	442	17.6966746928481
267	483	17.202775845626537
267	493	18.777272318176454
267	603	19.64094229760993
267	678	23.51984319404955
267	792	18.568179358276645
267	894	77.5576528823836
268	279	27.02376591170507
268	298	29.975458316192977
268	323	30.17423262992156
268	330	80.14292666787918
268	333	27.475943054658227
268	336	29.055506753272084
268	341	24.738472574442746
268	450	31.57858190994393
268	470	26.81468617515798
268	610	39.36620464249375
268	824	25.652939100169696
268	846	32.98359776493442
268	900	26.039071178674963
268	912	19.190497839635174
268	1171	51.88162036449488
268	1212	28.511647747808908
269	274	54.8383579086894
269	308	25.642624628614122
269	318	52.27067475374113
269	353	46.63194840009598
269	382	47.40689458948428
269	480	32.16154237702985
269	591	42.27597226942629
269	622	33.34298085546674
269	700	23.182491970408496
269	1119	33.723998717543274
269	1170	26.40604663735635
269	1207	171.80207160342658
270	282	64.45767855351399
270	304	32.27694335073733
270	310	29.62130981042045
270	486	79.28444288317345
270	538	31.85396836577114
270	612	27.357536120942903
270	637	34.71811323952677
270	673	32.5182668843132
271	279	22.658526856036215
271	302	21.448577845550478
271	308	44.12174714841391
271	346	31.496914894010356
271	377	18.5418817038251
271	449	51.45041839053058
271	496	26.12570805893205
271	514	24.483627268067956
271	530	20.07344141379475
271	590	32.623693186744774
271	595	20.62360175402822
271	598	28.67163718760854
271	725	32.258429131003886
271	1085	49.428357245613576
272	331	74.04116824169236
272	352	26.192722345437012
272	372	71.84502771293566
272	470	55.21667321021241
272	545	29.58354180868048
272	603	28.393577733018617
272	608	57.09183371969653
272	648	25.922750413275768
272	833	53.97179777397595
272	1182	30.752523761761694
273	310	32.22131253913195
273	317	31.37426067743886
273	369	27.594312815608422
273	445	34.864838421080904
273	531	26.931493185219207
273	657	22.999311380507596
273	663	26.03771077581785
273	695	28.240881958485353
274	341	22.710885079081987
274	365	42.66605995685721
274	380	23.628464319153714
274	391	23.25093241917713
274	415	26.180799131733522
274	669	25.852990752871953
274	746	43.14625904001477
274	764	19.824616318768438
274	866	18.434791545667164
274	986	19.150900481369323
274	1012	26.322291315591276
274	1119	63.533776108501705
275	283	20.21371145926606
275	291	23.89887877495712
275	295	28.081094557476383
275	386	19.897756455794458
275	418	20.910089338045402
275	555	32.493356432555515
275	638	28.26853951951953
275	668	24.521187927027373
275	787	39.527880329909586
275	855	40.25830104683263
276	285	34.97957647318763
276	311	33.927002469989
276	323	38.075370077861415
276	326	77.07134804590586
276	389	32.28472567798146
276	423	33.50083763802003
276	430	39.64582703458066
276	438	35.5651753324593
276	467	24.94289396168122
276	492	54.363193740273836
276	517	39.18475338647908
276	663	28.257364777929133
276	669	35.535097520604964
276	674	40.750893074540265
276	710	31.3192838789546
276	806	28.78462599856998
277	292	24.446195701025708
277	297	33.334501316811995
277	316	63.13187424201832
277	446	22.97031868609011
277	460	57.66183018994804
277	575	37.749412887431234
277	697	33.362429829644164
277	1182	30.669261543173864
278	291	23.64541391396526
278	297	27.955071309241227
278	322	16.18129960568183
278	324	21.04770954516205
278	341	21.302452351559815
278	351	22.919882381970492
278	392	22.55883678273341
278	458	61.16116941891026
278	496	26.831131640813187
278	536	51.0271480808975
278	547	22.93847700746506
278	980	25.20473516917486
279	287	22.56359237653835
279	292	41.98840453866376
279	296	26.128796871919416
279	305	27.582744499372193
279	307	19.261195940666514
279	314	49.16760124358512
279	360	22.697057176964197
279	400	24.442343770884257
279	444	28.31017701196832
279	453	28.624227203170452
279	459	26.329382135484373
279	472	25.707138391616333
279	508	29.299756824929457
279	585	15.13719311446529
279	624	24.439129768258674
279	726	65.02401754077378
279	806	40.23100297034615
279	862	17.485737529459616
279	982	30.946213419415304
279	1166	158.9333193512298
280	325	24.623014967355303
280	485	84.72227921210903
280	545	27.407126595746846
280	574	37.768520972770276
280	611	30.460839533703584
280	652	62.03035310138378
281	308	48.24622203347566
281	336	53.278852210914295
281	353	21.934331693313524
281	383	32.204891079644966
281	389	46.91541988356669
281	413	29.006201424572208
281	578	65.99472969734846
281	589	23.258939375422198
281	607	31.644113668639427
281	658	46.517878750844396
281	1170	49.682589342690925
282	291	18.010917487754217
282	320	18.43886168156082
282	334	12.371733223670931
282	354	23.68350540919419
282	376	26.64010382269481
282	430	82.43188121609926
282	444	42.11531422377577
282	487	15.425506873480828
282	537	26.280363371263636
282	612	16.787365560387983
282	928	43.54046200735785
282	1053	18.77183847565873
282	1119	22.696512594636637
282	1201	54.7738423436772
283	287	19.3919333826624
283	293	19.94117095903426
283	309	22.215690434109554
283	312	15.848602960822596
283	438	21.360336613994594
283	465	26.101857921987932
283	483	36.6108523702767
283	500	48.36734294226426
283	554	20.0070605893255
283	577	25.631040619826518
283	621	13.178321988252721
283	640	17.38272555929231
283	1203	14.29746355528954
283	1216	18.434869642586452
284	295	29.029743762445733
284	407	145.66163221086182
284	410	21.710865992116933
284	483	21.73228062759626
284	487	21.159738872179037
284	525	22.759976124301776
284	734	17.864997533172637
284	854	61.770129805353434
284	891	27.186152346969294
284	925	23.81780727234166
284	1129	29.91254391869644
285	309	53.03196545950394
285	336	26.282544233559495
285	341	22.37751367510631
285	377	40.00708885608695
285	533	33.42248916260559
285	680	30.88347339134087
285	846	29.835751088430012
285	849	111.6993165923093
285	866	18.164188602709274
285	891	27.331923645788482
285	1061	26.94307020846111
286	289	30.886843500903023
286	353	26.907501756827052
286	373	95.0178137588255
286	402	73.48447882002688
286	573	28.07588922110136
286	620	30.362334121956653
287	329	25.6343479747732
287	340	20.264502754588527
287	370	64.35389216183205
287	394	30.72793620419446
287	410	40.295172596471645
287	418	20.060000375785446
287	419	98.36781510142673
287	439	17.85854156828599
287	459	24.930148805336973
287	514	24.381046000288205
287	560	19.39557111386614
287	608	69.44805764224348
287	696	27.622768805376847
287	738	16.889672113112674
287	842	149.44232782513257
287	935	23.551113020720223
287	967	83.5834129231862
287	971	35.58554974834727
288	319	61.754568419249544
288	339	33.9772752481905
288	397	45.8552236769328
288	433	39.25294800553847
288	508	35.57117999383555
288	525	54.16237864625202
288	669	30.14824535418621
288	685	27.59525683288104
288	746	25.157321566541356
288	1170	29.00616042597404
289	298	26.86125381514681
289	336	26.03687768155789
289	417	29.983374980281003
289	467	17.713296405954974
289	477	30.491450047200313
289	497	26.014210163577573
289	520	36.50555462384661
289	557	48.51274230558303
289	581	24.245057343267785
289	595	22.041399272900833
289	776	24.329794397346564
289	849	36.88508257778728
289	898	39.8544783762166
289	918	58.4859700753281
290	403	25.293506958365295
290	434	24.49677435955576
290	439	19.687848282396946
290	444	29.551467525903902
290	454	17.01120844742827
290	493	24.268191961203676
290	504	38.079840737022906
290	617	38.40688310642688
290	625	43.70455768073812
290	642	25.557327941204118
290	670	25.010656036187886
290	678	30.397603009574702
290	731	27.48382254285961
290	734	18.27683972837382
290	748	54.18914974275995
290	756	27.36682093212572
290	860	54.14072765307646
290	1084	19.18492134194331
291	349	51.852807785246064
291	357	50.3902135972217
291	510	21.930922850821045
291	547	23.86878761807883
291	549	24.67247398885999
291	590	34.86340693129607
291	705	39.05729800527076
291	726	44.04806850577539
291	827	21.83704695170355
291	862	17.767580204237856
292	313	21.307487727323654
292	376	63.10645416485481
292	476	17.280949000188254
292	487	36.54073756468192
292	526	26.771531073755526
292	539	16.72419273356809
292	574	30.761153993979526
292	585	13.335849518884688
292	748	22.867632695447824
292	790	38.26926232327772
292	819	100.92104761267429
292	824	19.929235400849226
292	1039	60.87149450256012
293	587	23.987501951972337
293	588	22.623169366996134
293	638	27.887396159627514
293	642	47.67851524876305
293	686	34.107720614668565
293	706	22.818041721451436
293	915	58.750249673807296
293	985	20.309170112797666
293	1119	29.710189081811105
294	327	27.03638829679052
294	389	52.28900013275948
294	397	21.884545536367284
294	398	27.312525075027867
294	492	22.01193432039203
294	785	83.80930735902786
294	885	45.86145143007062
295	336	61.181124798521175
295	339	66.8290246614486
295	344	53.85321470897828
295	433	38.60280453825374
295	445	31.569494247342117
295	457	57.51866829818996
295	469	62.91299106261317
295	646	76.67652796539761
295	741	27.67535500630976
295	820	36.46440383789028
295	902	49.00637321190598
295	1018	49.45487453613259
295	1097	51.99019349627601
295	1216	25.609909324737988
296	321	47.58571843947088
296	331	34.76556457932879
296	353	23.13137976313657
296	357	27.187372928498384
296	358	26.986971870102497
296	596	50.4799912434482
296	646	35.20845586837578
296	699	65.05086624800012
296	703	24.34509070754187
296	760	41.8272679758115
296	990	47.6869186233731
296	1119	33.45700311614767
297	384	70.64001879177242
297	448	27.89422683325351
297	451	62.100672576734304
297	521	40.175448555886305
297	523	36.58371891406522
297	560	24.608003635106314
297	621	18.420663216435322
297	691	31.062003964293385
297	696	70.09241348799047
297	860	31.154130723085682
297	1007	68.8350484047835
298	341	48.39505759889123
298	377	21.630479123649668
298	402	31.95349562024382
298	484	48.131702434266536
298	513	24.56414259544337
298	536	28.980956390935983
298	543	49.774893269599275
298	572	38.79049368079762
298	575	35.95988186087763
298	577	33.08059676536899
298	582	90.75054943206803
298	598	33.44758959925214
298	603	26.97433398394761
298	649	31.934092283952587
298	904	76.79523794760044
299	335	55.35138011738168
299	411	34.62683627278375
299	484	22.092092644657
299	487	21.116773854965004
299	488	21.724444768458305
299	513	45.099033402878625
299	582	83.30765147336402
299	707	73.69016013264276
299	856	27.550419560825713
299	898	39.934701553300414
299	1018	21.088896913629878
300	352	54.089922789713484
300	402	34.7290969851549
300	416	22.987222917837734
300	612	27.20884835070071
300	807	40.37035338090026
300	1018	24.96855164859531
301	347	34.64368074244732
301	497	60.71116992651479
301	498	37.67981941581981
301	520	42.59777475644923
301	578	37.63320955669954
301	596	54.59264532038105
301	731	93.66388352467068
301	741	27.486700080560436
301	782	34.421388699469986
301	807	39.70797246049056
301	1000	64.66652920947591
302	330	22.29918271362743
302	352	42.47057246631717
302	353	19.96976706520773
302	386	38.16733024510904
302	420	26.21684524256891
302	458	59.287626233763056
302	465	28.74917502403174
302	572	33.10336752018547
302	580	24.519460058668244
302	631	28.709293432820054
302	669	23.506859708850786
302	688	27.351220256012358
302	690	86.57298858732541
302	744	25.084746067961653
302	765	80.61272706406776
302	801	26.003393443707214
302	880	27.207265465637057
302	902	38.85425254945037
303	396	33.08790580392646
303	422	29.588563279129943
303	441	47.95927759769018
303	607	108.12028041593697
303	853	26.387579765949848
303	999	25.95567896379257
304	311	52.98491212828431
304	324	24.084229235069124
304	351	52.452994958311926
304	391	49.9107185877747
304	401	45.31307945362378
304	416	85.22320853003717
304	457	26.9156238914224
304	535	22.764816382327858
304	553	22.74979103352851
304	568	33.166649129530846
304	585	33.82842720003755
304	734	19.564605477395048
304	824	25.276780753837652
305	321	50.233645275323774
305	418	24.522241662100424
305	500	32.57037834374273
305	564	88.14819782282429
305	789	109.23084798380219
306	409	142.132673261677
306	476	132.32594700209026
307	348	17.6905486952923
307	415	20.326335960806816
307	531	16.508924162301753
307	612	18.24207721984983
307	660	68.98938376259383
307	668	20.081287694240437
307	710	17.6905486952923
307	757	30.934354568439716
307	807	81.19848671375789
307	855	32.96897881981167
308	335	26.46268475061679
308	347	85.33478118787657
308	377	18.986163326461046
308	388	24.360988164705105
308	400	23.797639591169403
308	405	30.819370271955588
308	528	22.504253512303183
308	544	26.936079539390676
308	914	48.29671127197078
309	320	26.88992241773075
309	342	21.664871380276583
309	366	25.50923276686895
309	393	21.503404648642356
309	406	27.546166621629204
309	411	36.88757714940378
309	425	30.821702879968402
309	443	29.00317586965806
309	570	24.788953073278908
309	573	23.877520074586485
309	722	34.38799681491773
309	744	28.74522986743329
309	807	36.32372519023767
309	934	28.707432919115078
309	935	107.92203663711518
310	345	28.070639186055697
310	365	42.025980137718946
310	397	38.73226349303791
310	436	26.137349549366448
310	623	33.69506590086074
311	328	48.05069277653779
311	421	27.79453383511066
311	467	17.342385456831863
311	476	19.51569287825873
311	481	29.266043852070656
311	686	17.426118909647222
311	745	149.14530573310788
311	784	26.76965028246
312	328	18.686674241390374
312	362	51.02925196379579
312	383	71.90828471119137
312	410	16.466181559035938
312	444	43.815387666430894
312	479	16.116851297722388
312	486	16.87170230145955
312	569	115.26079476912699
312	686	27.10772216090189
312	824	35.01058567820001
313	340	21.721240212897705
313	378	33.98401642085619
313	410	21.595919080470566
313	466	26.10121372298877
313	475	32.51992531719067
313	476	19.907885012198424
313	505	26.634454866704363
313	509	32.62554220589031
313	522	47.93280179972889
313	585	15.363077499913107
313	736	31.187425723451657
313	767	19.961024106711168
313	784	27.307619717344554
313	862	17.74666801016871
313	1083	17.409654121287172
313	1084	18.653332204343048
313	1158	40.44021930219101
314	382	22.125296381288077
314	432	71.58595606341345
314	444	87.61708945403494
314	445	54.55590541668947
314	456	25.079151808258725
314	458	64.6133434515858
314	506	26.806236162295427
314	640	20.865557407933654
314	703	22.90556503643938
314	986	18.977158114967633
314	1017	88.1662244429811
314	1043	109.8728728702908
